1.7743036418629827, 4.0714374755810727, 1.7561254715847967, 7.4059364843011055, 2.5722312969843135, 1.7817348818636316, 3.5743998048464385, 7.5429549521970705, -0.16134069142221225, 4.1339227938807852, 0.79209895639240147, 2.4065205012306361, 0.014360746560421623, 7.8966423178014837, 6.3457562836300028, 2.0466324426510547, 6.57930628781655, 5.9799645339694774, 5.3786814936570941, 3.6648876052344419, 4.71884105242997, 5.4999842696536785, 0.95486949642383656, 5.7408306033044187, 4.4637157285528479, 1.9018652996398209, 5.4964262792798557, 0.20637018703765633, 2.7943779761847125, 5.7593907178024528, 3.5410871752159809, 3.5413259338512288
1.7725235508276393, 4.0711454455724567, 1.7567403037474187, 7.4044447360053693, 2.5724970413634551, 1.780178206078167, 3.5751610829359532, 7.5414319957987432, -0.16332327498369825, 4.1337410449992671, 0.79249740266924906, 2.4064990527233623, 0.015751115741528966, 7.8988121284909738, 6.3462534345058579, 2.0479193459845857, 6.5800295016459955, 5.9813869713161818, 5.3765822246206803, 3.663915417277896, 4.7198966987008388, 5.4999338909345106, 0.95511867181447874, 5.7399788813672208, 4.4640817462201783, 1.9035664088513398, 5.4973625204422891, 0.20810645842167955, 2.7949792665326161, 5.757719951891068, 3.5390897132155104, 3.541621064287193
1.7708438335983931, 4.0707498584285595, 1.7573554457676424, 7.4029991797361747, 2.572768986598752, 1.7785898329897663, 3.5759316450222118, 7.5398546819065411, -0.16521374516235529, 4.1335657683412235, 0.79290108454480712, 2.4064472989027208, 0.0171220035382985, 7.9009354699549261, 6.3467308549723533, 2.0492143346992511, 6.5806921753746606, 5.9827448432350394, 5.3745544094313278, 3.6630669421699844, 4.7208735808009159, 5.4999753454698839, 0.95527540127381416, 5.7392873969103739, 4.4644347816085563, 1.9052100750918941, 5.4982979168345274, 0.209815273332293, 2.7955051795209247, 5.7560505036224754, 3.5371674462751592, 3.5418941952089082
1.7692242642405414, 4.0703295329343128, 1.7579715438929508, 7.4016043376671776, 2.5730471325663533, 1.7769730942487838, 3.576709107496296, 7.5382302260853882, -0.16701289857911708, 4.1333940165391843, 0.793305066015626, 2.406354480613722, 0.01847364704329189, 7.9030235450040509, 6.3471897065432366, 2.0505192175763911, 6.5812878669831463, 5.9840384025375828, 5.3725991374458024, 3.6623351984896337, 4.721771467735735, 5.5001005498716253, 0.95538523228461114, 5.7386738429301118, 4.464777287720981, 1.9067982054934876, 5.4992317822171941, 0.2114970365365009, 2.7959557436920899, 5.7543829421590722, 3.5353249127012503, 3.5421463713129895
1.7676753578131645, 4.0698486136966405, 1.7585878046255172, 7.4002618120882557, 2.5733321612560038, 1.7753323841049196, 3.5774921566075326, 7.5365631969774727, -0.16871971066039179, 4.1332277195194846, 0.79371099931148315, 2.4062220063567015, 0.019807044283668602, 7.9050852650163117, 6.3476303732696122, 2.0518351031472233, 6.5818163882280061, 5.9852653806871601, 5.3707186509960625, 3.6617154419253053, 4.722587936838532, 5.5003019368248705, 0.95543422271990996, 5.7381628540000085, 4.4651109335176118, 1.9083319779418073, 5.5001639959102828, 0.21315267763104981, 2.7963299822051182, 5.7527149177957444, 3.5335627030778753, 3.5423797122870586
1.7653627890268484, 4.0692173241132075, 1.7595162358318257, 7.3982790697144436, 2.5737839543972769, 1.7727884761132269, 3.5786980200986194, 7.5339460991289089, -0.17119509692414511, 4.1329544974618697, 0.79433292469404171, 2.4059331994098057, 0.021816415120242797, 7.9082128220020849, 6.3482687824726654, 2.0538733320261713, 6.5825251678724523, 5.9870185838882417, 5.3679702586989473, 3.6609670069555089, 4.7236923903031904, 5.5007394077949785, 0.95548540565790563, 5.7373490622853698, 4.4656055600605447, 1.9105828990494844, 5.5015901527970925, 0.21563681132932974, 2.796799146719485, 5.7501899359971578, 3.5309888931729958, 3.5427124727302246
1.7631538195396443, 4.0686219048299392, 1.7604194675258564, 7.3963635759927806, 2.5742547771025799, 1.7702155253188276, 3.5799086884908333, 7.5312669496301146, -0.17351558250726709, 4.1326495295966268, 0.79496424659509413, 2.4055576543041997, 0.02378978667573102, 7.9113205909448983, 6.348864830561527, 2.055942632381826, 6.5831278521828231, 5.988622805544626, 5.3653618379761268, 3.660444685706707, 4.7246377879275379, 5.5013218012498584, 0.95547169853101133, 5.7365644036550965, 4.4660813220084172, 1.9127240538830743, 5.5030168999948774, 0.21805892920938255, 2.7971543428650514, 5.7477066457002515, 3.5285492245301437, 3.5430193120518059
1.7610472036438076, 4.0680384279387738, 1.76129310715746, 7.3944989382677093, 2.574744506091927, 1.7676247125265157, 3.5811204111252666, 7.5285441495606999, -0.17569561287836169, 4.1323042775487799, 0.795607626955119, 2.4051043114189334, 0.025731465882290437, 7.9144257106358404, 6.349420868951472, 2.0580455430703966, 6.5836362272309072, 5.9900839160993762, 5.3628751430096768, 3.6601286577064638, 4.7254414512215837, 5.5020365803556137, 0.95539342251448267, 5.7358104117057422, 4.4665400032796123, 1.9147640489840538, 5.5044459928407132, 0.2204200089523061, 2.7974079868269168, 5.7452693111593556, 3.5262311961471133, 3.5433019940694539
1.7590355053019395, 4.0674538970709353, 1.7621358905676947, 7.392675484508012, 2.5752526232991535, 1.7650263350014608, 3.5823305907141196, 7.5257929020134036, -0.17774738669744161, 4.1319149510438304, 0.79626246304184467, 2.4045776508828358, 0.027646293807816798, 7.9175426022969608, 6.3499390743874198, 2.0601836624705183, 6.584058747911226, 5.9914087063639183, 5.360496425455092, 3.6600008747849659, 4.7261166891446278, 5.5028725485042438, 0.95525629095703446, 5.7350806896641666, 4.4669837983698706, 1.9167099136901817, 5.5058790103585489, 0.22272254481199524, 2.7975695452563962, 5.7428774916518819, 3.5240254381246454, 3.5435607452407036
1.7571101942805258, 4.0668607833877353, 1.7629480079720541, 7.3908867117646544, 2.5757784137601112, 1.7624293382360643, 3.583537748689972, 7.5230249965358258, -0.17968214998729348, 4.1314802319278616, 0.79692672242180351, 2.4039801870995707, 0.029539175335716126, 7.9206827109414668, 6.3504210635214502, 2.0623576356936653, 6.5844030860836611, 5.9926044702666568, 5.3582148536993275, 3.6600457797644466, 4.7266742144822809, 5.5038199238608865, 0.95506677773852566, 5.7343667044812658, 4.4674146058076074, 1.9185673883945824, 5.5073176322143631, 0.22496969465875791, 2.7976475569234416, 5.7405291343663363, 3.5219230970564404, 3.5437953086202381
1.7534302368631589, 4.0656088197686211, 1.7645085563386218, 7.3873385678558323, 2.5768963602790547, 1.7571859837831616, 3.5859794070322146, 7.5173865278523619, -0.18329806501153145, 4.130457539487872, 0.79829387568215293, 2.4025563172501632, 0.033338021513379973, 7.9271704110699339, 6.351293102277598, 2.0668844311398518, 6.584894201510374, 5.9946704789055882, 5.3538379996513523, 3.6606120317161168, 4.7274856217342744, 5.5060525047854059, 0.95454579315963839, 5.7329327049070837, 4.4682548700802158, 1.9220896255337869, 5.5102657615732156, 0.22937926599079714, 2.7975830747043093, 5.7358809079784745, 3.5179321826119576, 3.5441948819749629
1.7500204905074308, 4.064273476839654, 1.7659577639947721, 7.3838829367427063, 2.5780727081581403, 1.7520129528297315, 3.5884074150735485, 7.5117625520970819, -0.18654528822846772, 4.1292528141885558, 0.79966978449462789, 2.4008646963978126, 0.037097576192930616, 7.9338356257540621, 6.3520254698213634, 2.0715544985810346, 6.5851454534729177, 5.9962942245244877, 5.3497608702242356, 3.6617521488360496, 4.7279158909271155, 5.508661554015692, 0.95387221303414438, 5.7314884180832797, 4.4690514119621643, 1.9252964964932473, 5.513257667195222, 0.23359767316213242, 2.7972607573117827, 5.7313839181438988, 3.5142708158580609, 3.5444870133105888
1.746835596672178, 4.062837428947466, 1.7673088357828295, 7.3804991511556839, 2.5792924839538465, 1.7469260000872704, 3.5908261392090202, 7.5061847000342379, -0.18948684487963285, 4.1278760789381108, 0.80103525209297843, 2.3989211963806842, 0.040846323811376532, 7.9407090627127603, 6.3526219233556738, 2.0763622747577504, 6.5852054859262363, 5.9975323926390036, 5.3459268580508521, 3.6633950993126976, 4.7280264955687734, 5.5116095016414546, 0.95308027572895004, 5.7300059691303913, 4.4698047733395416, 1.9282122803685711, 5.516305530115666, 0.2376466919652323, 2.7967284801795871, 5.7270187572065252, 3.5108833910921118, 3.5446644147221757
1.7418208336781571, 4.0601332205556711, 1.7694195870136298, 7.3748493919742026, 2.5814279917997305, 1.7384638868113071, 3.5949421139576985, 7.4968289703837527, -0.19393953187228272, 4.1251761263323461, 0.80329380669446282, 2.3950840659268122, 0.047265823681555102, 7.9529372202876294, 6.3533328180591226, 2.0848515974227717, 6.5849855023855071, 5.9989009087085812, 5.3398251802814451, 3.6672023562264981, 4.7276286646380568, 5.5173518614461097, 0.95154098110898389, 5.7273510774021759, 4.4709805688602877, 1.9325551336499638, 5.5216516667905298, 0.24420639253128765, 2.7954523139462357, 5.7198313274857604, 3.5056126789768682, 3.5446774628551472
1.7371995789539667, 4.0570920194065536, 1.7713364126999325, 7.3693037481886021, 2.58356868822605, 1.7302213900554877, 3.5990768966052231, 7.4876826943236763, -0.19786515527011919, 4.1220912443818341, 0.80541114461539776, 2.3906488091970965, 0.053798064305530018, 7.9658511423374296, 6.3536682420752983, 2.0936964637346831, 6.5845088113856427, 5.9995244473388647, 5.3341048889306677, 3.6721068812240993, 4.7266824752347709, 5.5239444244417104, 0.94986255165744882, 5.7245047398319047, 4.4720050826727702, 1.9361624499423518, 5.5272230108226301, 0.25040601186447048, 2.793848748478954, 5.7128765123372478, 3.5008115586058248, 3.5442880213940038
1.7328579696867097, 4.0537031355345485, 1.773091822132614, 7.3637935319577652, 2.5856676851696645, 1.7221802788625067, 3.603247035833526, 7.4787457435075879, -0.20142262140369482, 4.118690694117598, 0.80734339005276057, 2.3856873929310844, 0.060490149675177039, 7.9794528654544941, 6.3536384710827827, 2.1028770273422417, 6.5839111487229856, 5.9995820874065862, 5.3286271525318556, 3.6779765781138067, 4.7253597570250658, 5.5313690788775682, 0.94813826244253385, 5.7214446401674897, 4.4728651758617568, 1.9390690676877298, 5.5330376019252814, 0.25630306677648634, 2.7920474054179145, 5.706072040042292, 3.4963405938430556, 3.5434537712202294
1.7287248369329911, 4.0499761738273978, 1.7747181456557044, 7.3583214268991188, 2.5876641300810048, 1.7142578672343176, 3.6074711020700772, 7.4699870413029483, -0.20472219797120164, 4.1150372070135619, 0.80905423482146333, 2.3802460767805225, 0.067371728246147441, 7.9937163798614765, 6.3532508513260098, 2.1123787464949491, 6.5832939084651505, 5.9992102965272238, 5.323294681330319, 3.6847359500644004, 4.7237873144141664, 5.5396421303822416, 0.94643415501798389, 5.7181723969788711, 4.4735480623099244, 1.9412965293237809, 5.5391082484735632, 0.26194149980262732, 2.7901370564666754, 5.699343241834276, 3.4921047423600102, 3.5421380356723016
1.7268429115410142, 4.0481524071352206, 1.7754447264719648, 7.3557160811043731, 2.5885745353707348, 1.7105313366348203, 3.6094864504268647, 7.4658771044474923, -0.206232448575252, 4.1132573436873718, 0.80989043815606931, 2.3778148893044095, 0.070561805395532515, 8.000334521584314, 6.3530070527097715, 2.1169666154481939, 6.5830141541537763, 5.9989283499384829, 5.3207945635242835, 3.6882305150254586, 4.7229840270909662, 5.5438784679610951, 0.94564381896496619, 5.7165549392408499, 4.4738229399343323, 1.9421305014225481, 5.5420343034403601, 0.26453242465033316, 2.7892176962871003, 5.6961630701628296, 3.4901540251075067, 3.5413324322522231
1.7251139500363171, 4.0465384877187001, 1.776130543437737, 7.353150474407931, 2.5894590297963269, 1.7068458770158361, 3.611444609042513, 7.4618155006618201, -0.20770862363917836, 4.1115644412654389, 0.81098402634185263, 2.3762472188017725, 0.073286426796182289, 8.0057807925938036, 6.3529260585508478, 2.1214301441779035, 6.5827373345036486, 5.9986378335251072, 5.3183567571748132, 3.6918152677735372, 4.7221648215170626, 5.5482718819506847, 0.94485767049967884, 5.7149691758235299, 4.4741211863181372, 1.9428591738716856, 5.5447912576288632, 0.26701864815236248, 2.7883158151681786, 5.693050135287419, 3.4882601368270105, 3.5404059469724825
1.7235932212404048, 4.045299695531491, 1.7767664857193506, 7.3506876556906509, 2.5903285349398932, 1.7032378536471873, 3.6132731603508561, 7.4578303431895243, -0.20912215331942663, 4.1100577367221875, 0.81229611237884525, 2.3754841620970417, 0.075465621739104261, 8.0098348958726593, 6.3531106008172635, 2.1256016480971578, 6.5824528829545566, 5.9984071312548464, 5.3160405030644853, 3.6953644199129054, 4.7213518214623447, 5.5527397607350641, 0.94406697226232972, 5.7135131172479383, 4.4745006678814079, 1.9435401295418184, 5.5472169650196008, 0.26934847610458162, 2.7874534649093006, 5.6900864638595454, 3.4864461385796752, 3.5393675104954148
1.7222507282425366, 4.0444019110131855, 1.7773430294575279, 7.3483849029227777, 2.5912104757473742, 1.6997683056501172, 3.6149261379887641, 7.4539657637586192, -0.2104359333320753, 4.1087668188127822, 0.81368903215525246, 2.3750856605266266, 0.077225911857574811, 8.0128600004314894, 6.3535127252620791, 2.129400117037616, 6.5821597017173001, 5.9982796482780438, 5.3138910904331791, 3.6987687172666335, 4.7205657293148553, 5.5571691419463587, 0.94327847510612184, 5.7122519638800728, 4.4749845812616789, 1.9442214735086711, 5.5492712643220568, 0.2714940153468261, 2.7866397445281779, 5.6873323725956544, 3.4847283059375886, 3.5382501870245404
1.7210304544592936, 4.0437177261171229, 1.7778539937232627, 7.3462788363305211, 2.5921292682694634, 1.6964940600106904, 3.6163993095484117, 7.4502658388456231, -0.21163705552809636, 4.1076688668643389, 0.81509022035434631, 2.3747617476895968, 0.078685047906878136, 8.0152229565253759, 6.3540327375139904, 2.1328364800557944, 6.5818660040207542, 5.9982578721261746, 5.3119193002516916, 3.701970310848778, 4.7198183069974888, 5.561454759844592, 0.9425094633265787, 5.7111844237697813, 4.4755580682321483, 1.9449253103144915, 5.5510034069479079, 0.27345886609442138, 2.7858704058195545, 5.6847984443402382, 3.4831120681563186, 3.5371045002224748
1.7198949137802626, 4.043142438264411, 1.7783029536029471, 7.3443756268391045, 2.5930894720244604, 1.6934488773377165, 3.6177143407975096, 7.4467603888563927, -0.21273564997235764, 4.1067182013435071, 0.81646470313454633, 2.3743921130654524, 0.079922669221765746, 8.0171629075110928, 6.3545975797977912, 2.1359657735232376, 6.5815809261797682, 5.9983169461167902, 5.3101093564497042, 3.7049566844146842, 4.7191123139674449, 5.5655276799172215, 0.94177602423100526, 5.710269645315984, 4.4761904127731063, 1.9456538815943076, 5.5524836357149354, 0.27526406533035863, 2.7851408584748332, 5.6824653506358684, 3.4815964898222691, 3.5359804199338867
1.7188248169670395, 4.0426178545246101, 1.7786993805563738, 7.342659171902242, 2.594078861295479, 1.6906402027962666, 3.618897581840288, 7.4434616952913153, -0.21375072199165523, 4.1058718032305732, 0.81779611929978147, 2.3739615173532909, 0.08098633590169621, 8.0188028160474314, 6.3551768665244657, 2.13884148397754, 6.5813090507433882, 5.9984266338947485, 5.3084378986741809, 3.707736305377082, 4.7184461821670034, 5.5693592667544563, 0.9410869292665448, 5.709464354768544, 4.4768551602881317, 1.9464028467592287, 5.5537681835456763, 0.27693267910301345, 2.7844505581710517, 5.6803079201987066, 3.4801777967505449, 3.5349144480209675
1.7178113614292685, 4.0421232029971295, 1.7790533245302802, 7.3411051912771406, 2.5950802333819825, 1.6880570122058263, 3.6199696668831502, 7.4403690847424153, -0.21469875769542013, 4.1051005265709541, 0.81907749812658626, 2.3734858526327787, 0.081907427086115772, 8.0202039980782995, 6.3557620898631386, 2.1414992909909381, 6.5810506389775885, 5.9985643905209534, 5.3068857307425832, 3.710320956909575, 4.7178174507947137, 5.5729476229598003, 0.94044357008423396, 5.7087398568606398, 4.4775356125424572, 1.9471688151332869, 5.5548946074330408, 0.27848277453286691, 2.7837998810047813, 5.6783050979863807, 3.4788506648154889, 3.5339273256010304
1.7168488776815913, 4.04165417157785, 1.7793727324035049, 7.3396912092306712, 2.5960802314805287, 1.6856797583756009, 3.6209451554724983, 7.4374745346232842, -0.21559084588096369, 4.1043892729439033, 0.82030825542154218, 2.3729810184882787, 0.082709175091898457, 8.021401871380089, 6.3563502348510719, 2.1439607177744833, 6.5808039669884817, 5.9987177171119326, 5.305439763407704, 3.7127201948032131, 4.7172238975130067, 5.5763016104888248, 0.93984300542247068, 5.7080814154271584, 4.478221971064472, 1.947950334580363, 5.5558876991887995, 0.27992752350953881, 2.7831880625405754, 5.6764414235521539, 3.4776088173528086, 3.5330282261326711
1.7159323388096712, 4.0412105600897616, 1.7796635469188014, 7.3383996689828619, 2.5970711799479029, 1.6834876087265225, 3.6218353427246055, 7.4347663305600102, -0.21643416368359203, 4.1037314000951053, 0.82148982187694031, 2.3724541391543856, 0.083410644993636762, 8.0224246301437141, 6.3569383997193452, 2.1462411700099784, 6.5805669965627658, 5.9988811031849929, 5.3040906015841509, 3.7149423118093363, 4.7166635145955356, 5.5794315670823948, 0.93928097646820929, 5.7074817255068444, 4.4789078418403747, 1.9487466792253363, 5.5567653628338745, 0.28127755524530462, 2.7826129024921036, 5.6747047144900211, 3.4764456923156652, 3.5322198356934447
1.7144309906889779, 4.0404939079139295, 1.7801142476720375, 7.3364062525659923, 2.5987670880800051, 1.6800585896552449, 3.6232094024790862, 7.4304538211907207, -0.21780186700697893, 4.1027050781446297, 0.82343724329320211, 2.3714899569790502, 0.084434716086442096, 8.0238562954864889, 6.3579566114186878, 2.1498215898406157, 6.5801724205998324, 5.9991860568188757, 5.3019494545191286, 3.7184150325962624, 4.7157606665218292, 5.5843755117354705, 0.93838280963854526, 5.7065642749201375, 4.4800901158016444, 1.9501670521182108, 5.5580578607027649, 0.28343118588393007, 2.7816900669724545, 5.6719519880872014, 3.4745891725323323, 3.5310244060632567
1.7130290065628879, 4.0398388549223245, 1.7805107539192864, 7.3346874719611579, 2.6004166822294934, 1.6770518859848267, 3.624397133759349, 7.4265950264526444, -0.21906505495164852, 4.1018231661346256, 0.82525780159910234, 2.3704761401810548, 0.085261224815309261, 8.0249327055497446, 6.3589629004019059, 2.1529648727229138, 6.5797939686417823, 5.999514728280686, 5.3000398753719509, 3.7214208293339799, 4.7149414103712708, 5.5887163415223284, 0.93757150005713108, 5.7057861296908357, 4.4812448430919929, 1.9516281808169238, 5.5591034431310362, 0.28537541499041641, 2.7808548969911491, 5.6694990693538241, 3.4729206140079918, 3.5300901821017296
1.7117027537034379, 4.0392339524384502, 1.7808673460605224, 7.3331947453069137, 2.6020222124758114, 1.6743940780356845, 3.6254341107416872, 7.4231200840760518, -0.22025023789567472, 4.1010909016297719, 0.82697376466058992, 2.3694139970317858, 0.085935308618092981, 8.0257287782892099, 6.3599603841842418, 2.1557343457897247, 6.5794244557968327, 5.999875381047306, 5.2983265552352696, 3.7240018624600073, 4.7141953812893425, 5.5925033251648824, 0.93682972142900645, 5.7051250200444086, 4.4823684985337025, 1.9531328399917423, 5.5599485451200339, 0.28715546673730408, 2.7800926063146925, 5.6672964973995121, 3.4714095937324019, 3.529399724557261
1.7096557910606831, 4.0383252439268196, 1.7813793898071095, 7.3311713286650093, 2.6045636948738644, 1.6706911023032069, 3.6268480037439135, 7.4181684973762536, -0.22207843394268079, 4.10034224901674, 0.82961081312143981, 2.3675263249655383, 0.086764075502636165, 8.0265157640623919, 6.3615853776584226, 2.1595350215829381, 6.5788334826489505, 6.0005996954923129, 5.2959032271892417, 3.7273388195128625, 4.7131306109602153, 5.597540802848763, 0.93574075986002181, 5.7042592515898214, 4.4841346209514432, 1.9556815858688883, 5.5609533974225531, 0.28978504505308716, 2.7789832113253432, 5.6641640573508489, 3.4692329778168332, 3.5287562103845342
1.7075719480742964, 4.0374160807919148, 1.7818384566797951, 7.3294769511897035, 2.6072033625479056, 1.6674535000077702, 3.6280212426613248, 7.4137213451762438, -0.22396606035858047, 4.1003853211001893, 0.83229508055013079, 2.3652348562154208, 0.087316938918541143, 8.0267070541298668, 6.3633519628078465, 2.1627087062894592, 6.5782229613193053, 6.0017005457064734, 5.2937652636580186, 3.7297517335281518, 4.7122116952244895, 5.6014306009053403, 0.93471083859049342, 5.7035653938670823, 4.4859386703106487, 1.9585293146119602, 5.5615603592303673, 0.29232063580844059, 2.7779598072754772, 5.6613453364303101, 3.4672384725099294, 3.5286536242416884
1.7052875043985358, 4.0364011867540919, 1.7822667375190053, 7.3279633272343911, 2.6101292982192308, 1.6644239969838002, 3.6290128427544452, 7.4094509697183373, -0.22604071500685344, 4.1014681932084587, 0.8351959113004056, 2.3623349377668363, 0.087628135677754793, 8.026307746025898, 6.3654036645554175, 2.1654254211297363, 6.5775751965185574, 6.0034516511148599, 5.2917932131648744, 3.7312711717675984, 4.71142721922687, 5.6042765307608784, 0.93365910478905456, 5.7029520280064938, 4.4879003152014594, 1.9619315660970116, 5.5617598698510244, 0.2950062386565625, 2.776957941818627, 5.6586108463112605, 3.4652847600115813, 3.5291251884637993
1.7027040302024392, 4.035226752801214, 1.782666194264084, 7.3264980317599111, 2.6134727065197132, 1.6613991272660444, 3.6298582368329204, 7.4050504936809896, -0.22835109667844838, 4.1035530009355545, 0.83840165209240247, 2.3588761716910769, 0.087688405768002922, 8.0252602868482885, 6.3678700558933707, 2.1678079766071709, 6.5768731114842272, 6.0060541399769258, 5.2899168569486337, 3.7318925751263108, 4.710774880938442, 5.6061237640910342, 0.93251856975063574, 5.7023406184955618, 4.490119590595306, 1.9661872451369118, 5.5615129284286295, 0.2980721046714816, 2.7759338811323087, 5.6557602193866154, 3.4632809958273234, 3.530298491524924
1.6998219592129848, 4.0339018084546296, 1.7830466005857715, 7.3249981548159306, 2.6171907495971496, 1.6582528529970604, 3.6305933997695745, 7.4003311650042267, -0.23086515328992191, 4.1062497486760847, 0.84184983874499486, 2.3549608548419929, 0.087566885750920184, 8.0237091269500116, 6.3707067482246371, 2.1699709066140374, 6.576118606170426, 6.0094479923012747, 5.2881562528966999, 3.7318498744741619, 4.7102411964767787, 5.6071015034035181, 0.93129368242325183, 5.7017395305902419, 4.4925255658123282, 1.9712987123694874, 5.5608581622424111, 0.30160386368389513, 2.7748809181959735, 5.6526782258730712, 3.4612555871860118, 3.5323066789503921
1.696812721436977, 4.0323548259673512, 1.7834070545851366, 7.3234121602441755, 2.6209840922310454, 1.6548710565969309, 3.6312709945087076, 7.3952802188359357, -0.23340131392369398, 4.1094051409603622, 0.84540982386932462, 2.3505747735507931, 0.087296193145558185, 8.0218670946476571, 6.3735363901382796, 2.1721107973765266, 6.5753829141565854, 6.0133558428886591, 5.2868107819206536, 3.7322288280821487, 4.7097525220016667, 5.607832312684268, 0.93007941503167102, 5.7011582346942236, 4.494617030963151, 1.9762652815647579, 5.5599672223352954, 0.30537682651812165, 2.7738125243551206, 5.6493310352646651, 3.4595026332445138, 3.5349765701234408
1.6948818167473949, 4.031128193052627, 1.7836130690580863, 7.3222648555047076, 2.6233744407677557, 1.6524393647203042, 3.6317017833824399, 7.391760930475594, -0.23495592568467796, 4.1117112390938901, 0.84770829697906813, 2.3474723387536045, 0.087018539262820799, 8.0205398746769543, 6.3752212703515037, 2.1736030707158496, 6.5749689576684434, 6.0160974320058882, 5.2861730048874884, 3.733027709769555, 4.7094295899552661, 5.6086345750176267, 0.92933623921593589, 5.7007165099265249, 4.4957211862539124, 1.979234395440252, 5.5593163205170484, 0.30786835842962379, 2.7731111800625481, 5.6469455486584881, 3.4586212305749595, 3.5369566037585276
1.6930812968949822, 4.0297464496485791, 1.7837630700541753, 7.321022509868496, 2.625600831054828, 1.6499131213138827, 3.6320855382279169, 7.3881876126208592, -0.23636388437822808, 4.1140284041078408, 0.84983631822085148, 2.3443759781841313, 0.086664149187069828, 8.0191678164586886, 6.3767335188288463, 2.1751046351398351, 6.5746757275415915, 6.0188723165455773, 5.2856449289105294, 3.7340880474692781, 4.709154670552925, 5.6098169336250061, 0.92868607260275648, 5.7001567968426734, 4.4966889668176568, 1.9821307743008112, 5.5586055679882156, 0.31029664245689109, 2.7724608745756707, 5.644459160781147, 3.4579233529202043, 3.5390338006363202
1.6913750719959921, 4.028239498482737, 1.7838540123007007, 7.319689580251258, 2.6276901319164585, 1.6473351305331707, 3.6324048619392517, 7.3845920590259118, -0.23767466877242899, 4.1162626069542005, 0.85180964894911859, 2.3413012277623801, 0.086245677678664964, 8.0177765214015686, 6.3781074755952663, 2.1765924382814865, 6.5745267716214482, 6.0216675456443118, 5.2851973299036903, 3.7353619855499152, 4.7089668599460293, 5.611312873929724, 0.92814262145231663, 5.6994706526935683, 4.4975362095468698, 1.9850071262226032, 5.5578209399040324, 0.31267951261666388, 2.7718914748710857, 5.6418786184494758, 3.4573465811514947, 3.5412336222010419
1.6897149819366464, 4.0266322175679834, 1.7839002538658566, 7.318289170724813, 2.6296741472850869, 1.6447233443597855, 3.632666919327431, 7.3809896977975624, -0.23893405484201413, 4.1183973353516956, 0.85367059489282682, 2.3382216153975568, 0.085773928049969819, 8.0163641046913892, 6.3793721237005787, 2.1780700416863521, 6.5745164097426487, 6.0244831389351754, 5.2847839811820769, 3.7367668665969096, 4.7088766602380794, 5.613027950884983, 0.92770511321751636, 5.6986901699802877, 4.4982867813907053, 1.987918182566301, 5.5569706597379369, 0.31502974678198326, 2.7714113586011502, 5.6392101186197729, 3.4568511416734955, 3.5435872980574668
1.6880856568349631, 4.0249368417823916, 1.7839190076822318, 7.3168419279185102, 2.6315664015498639, 1.6420849904730008, 3.632889841022096, 7.3773838157090177, -0.24015494835087067, 4.1204505074297382, 0.85543172922151123, 2.335121091407883, 0.085254930291335393, 8.0149195584200346, 6.3805262636921212, 2.1795519135037926, 6.5746286735572346, 6.0273162615169946, 5.2844157511005632, 3.7383269804629045, 4.7088710288274926, 5.6149273401243898, 0.92736753707037178, 5.697848140641546, 4.4989213936931138, 1.9907975559215707, 5.5560717246942239, 0.31734839700848022, 2.7710137123181067, 5.6364625063406013, 3.4564322967956334, 3.5460831713391583
1.6864853975999885, 4.0231625469018599, 1.7839197646803389, 7.3153555631081417, 2.6333763838447322, 1.6394243356673481, 3.6330843619143911, 7.3737748319240035, -0.24133951942330634, 4.1224440204572819, 0.85709571826239617, 2.3320036724003441, 0.084695591835348319, 8.0134349375891265, 6.38158942835625, 2.1810289044471505, 6.5748494329510283, 6.0301657425481272, 5.2840591305039597, 3.7399697941722261, 4.708939207044291, 5.6169946203051806, 0.9271171683155498, 5.6969498873018498, 4.4994799512769443, 1.9937069632790971, 5.5551300215705082, 0.31964012464607178, 2.7706899716626401, 5.6336443328655577, 3.4560689896049324, 3.5487007223866458
1.6849177434123659, 4.021314691893493, 1.7839026398708469, 7.3138329496381367, 2.6351079441767689, 1.6367510180706606, 3.6332517307811303, 7.3701660389870955, -0.24248415079502661, 4.1243862387823809, 0.85866599785654674, 2.3288771764989113, 0.08409890319209469, 8.0119175671227953, 6.3825578772392726, 2.1824991757883661, 6.5751709821043889, 6.0330315245730572, 5.2837466330220622, 3.7417589114197209, 4.7090737547942387, 5.619229699913503, 0.92694597339175533, 5.6959938172586249, 4.4999363573521398, 1.9965655742287709, 5.5541499860257675, 0.3219037951287706, 2.7704343903073116, 5.6307615804681621, 3.4557642372683297, 3.5514112402275635
1.6833692574604777, 4.0194030357484616, 1.7838695279724879, 7.3122772134692866, 2.6367795555644946, 1.6340654074219059, 3.6333915951969593, 7.3665586078532694, -0.24360637840960336, 4.1262838618430608, 0.86015966749144024, 2.3257402908353879, 0.083473410932055542, 8.0103597344213231, 6.3834658713103538, 2.1839577414278581, 6.5755856553172842, 6.035920208006317, 5.2834135339749837, 3.7435606492211888, 4.7092759827897064, 5.6215911895383908, 0.92684628238165967, 5.6949822664084424, 4.5003598994888048, 1.9995134138622601, 5.553128309359848, 0.32415152311760909, 2.7702459182094739, 5.6278164106457629, 3.4554829109595659, 3.5542194461794892
