-0.49863904147180421, -0.50666677537429061, 0.71208902345355674, -0.38450522906449314, 1.920830616025833, -0.62246904179882789, 3.1103573656637513, -0.31477934210871816, 4.3235389742956913, -0.51854738862554806, 5.5378737163431024, -0.43867047422431038, -0.49129726762164916, 0.71361879460987887, 0.71205017727927811, 0.83413939776899482, 1.9100412528960484, 0.60697683713402584, 3.1235079761594688, 0.91256654217975142, 4.3268420315390319, 0.70336187063281208, 5.5377479918617283, 0.76452628041434312, -0.32266871638138672, 1.9163162796335598, 0.88213148484425841, 2.0507700339643815, 2.0818345396004414, 1.8249547766185168, 3.2662923209614041, 2.143144757634325, 4.4752403826610765, 1.9185023301494912, 5.7001911257290763, 1.9792949028709714, -0.65126696810655194, 3.0843769215593171, 0.5543832200737272, 3.241555313801868, 1.7610628568844633, 3.0105974796576898, 2.9466323421510796, 3.3241820897487262, 4.1534863276238205, 3.1088946074307104, 5.3765411439602495, 3.1697563837434157, -0.34681439213929155, 4.3038547662750837, 0.88273830986427493, 4.4192506336101403, 2.0897165599674308, 4.1797085122479567, 3.2647952460502889, 4.5039220791919323, 4.4548124514247078, 4.296519179455025, 5.6673436164309061, 4.3572346369066084, -0.50253699404273566, 5.5147987525820827, 0.70876583353067013, 5.6253927261321577, 1.9127650929491014, 5.383486575156379, 3.0985864456858176, 5.7015277551270307, 4.2939908819966766, 5.4945821271660664, 5.5142762938198882, 5.5800540005999162
-0.49863904147180421, -0.50666677537429061, 0.71208919223957534, -0.38445125890820842, 1.9208352230541879, -0.62244868208077075, 3.1103786340132054, -0.31477384018842763, 4.3235405151279966, -0.51858925210484341, 5.5378737163431024, -0.43867047422431038, -0.49134821446346388, 0.71360899344340667, 0.7119851867196787, 0.83418828715847848, 1.9099442005586091, 0.60702394513343971, 3.1235079761594688, 0.91256654217975142, 4.3268223669597372, 0.70331712102470334, 5.5377149367117404, 0.76452767413547973, -0.32253914506668041, 1.9162450424399358, 0.88224481749467909, 2.0508672659327369, 2.0819382377888385, 1.8249817080505373, 3.2664215257937945, 2.1431069996327716, 4.4753685575195981, 1.9184503780199142, 5.7003209169170166, 1.979354458009243, -0.65129063929509956, 3.0842323871246409, 0.55431893375477914, 3.2416523989191539, 1.7610119773731729, 3.0106084141286069, 2.9465625210753199, 3.3241286046013561, 4.1534645852381455, 3.108786788215864, 5.3764989653496036, 3.1697996075986059, -0.34681439213929155, 4.3038547662750837, 0.88278889581256204, 4.4193163678896008, 2.0897208623165557, 4.1796721007227253, 3.2647952460502889, 4.5039220791919323, 4.4548171328139423, 4.2964842922930746, 5.6673533655375836, 4.3572744564646406, -0.50259009589406101, 5.5147829164646893, 0.70869702629546161, 5.6254521292136133, 1.9126771303403636, 5.3834982239399451, 3.0985851144602066, 5.7015279855857033, 4.2939634905528479, 5.494537825573846, 5.5142224999217682, 5.5800596163243412
-0.49863904147180421, -0.50666677537429061, 0.71208940238420582, -0.38438234668208732, 1.9208404540764172, -0.62242451309707725, 3.1104051661978365, -0.31476697677833387, 4.3235424593190999, -0.51863762933349178, 5.5378737163431024, -0.43867047422431038, -0.49139898326128206, 0.7135955743460608, 0.7118926295716389, 0.83424977171808434, 1.9098458364679181, 0.60707865808806383, 3.1235079761594688, 0.91256654217975142, 4.3267984144140792, 0.70326281493222775, 5.5376563461500208, 0.76453014488284565, -0.32238122896980831, 1.9161578822195469, 0.88238376099946347, 2.0509861500676818, 2.0820655428644241, 1.8250190629260321, 3.2665758227219577, 2.143067693030277, 4.4755268792683429, 1.9183835173978374, 5.7004768743401897, 1.9794271736644349, -0.65132934648869301, 3.0840561968293776, 0.55423814058083276, 3.2417647288906548, 1.760951232516907, 3.010612270049037, 2.9464933199869257, 3.3240546238947419, 4.1534256112574264, 3.1086607416190124, 5.3764546262461943, 3.1698552586301463, -0.34681439213929155, 4.3038547662750837, 0.88285259816475958, 4.4194032547358315, 2.0897260499428336, 4.1796416982100055, 3.2647952460502889, 4.5039220791919323, 4.4548226867987122, 4.2964429059250806, 5.6673644190299131, 4.357319601479424, -0.50263635525286787, 5.5147630924347313, 0.70859877737842969, 5.6255263427573992, 1.9125821760858666, 5.3834996666015931, 3.098578631971828, 5.7015291080302335, 4.293926961159344, 5.4944786439018349, 5.5141498110987479, 5.5800678433875985
-0.49863904147180421, -0.50666677537429061, 0.71208966670773033, -0.38429441156595501, 1.920850020523587, -0.62239285147937806, 3.110434370357503, -0.31475942231095322, 4.3235448174136737, -0.51869793037480483, 5.5378737163431024, -0.43867047422431038, -0.49145968560547953, 0.71357710459746782, 0.7117742030635672, 0.83432732335468485, 1.9097473196484618, 0.60713801985768656, 3.1235079761594688, 0.91256654217975142, 4.3267696035573735, 0.70320071375983939, 5.5375692940082297, 0.76453381644020368, -0.32219091026634727, 1.9160518788137648, 0.88255321337928438, 2.0511306858639395, 2.0822202185922976, 1.8250698762904976, 3.2667592961364029, 2.1430314064673928, 4.4757203094298434, 1.9182957838534618, 5.7006655156814734, 1.9795154843477918, -0.65139238757730267, 3.0838423077592942, 0.55414890660781191, 3.2418969426925228, 1.7608630133898953, 3.0106002121121405, 2.9464454806506719, 3.323946730284236, 4.1533575383247534, 3.1085157459602364, 5.376412304670418, 3.16992606996555, -0.34681439213929155, 4.3038547662750837, 0.88293073575248182, 4.4195146520887345, 2.0897278880063461, 4.1796373809102594, 3.2647952460502889, 4.5039220791919323, 4.4548296656931425, 4.2963909095472719, 5.6673768713155876, 4.3573704562915099, -0.50269113924845932, 5.5147379183769907, 0.7084798488864833, 5.6256147755358237, 1.9124764821411535, 5.3834839999311495, 3.0985615168965275, 5.7015320721813021, 4.293876416612016, 5.4944059510100063, 5.5140683222725349, 5.5800793521961376
-0.49863904147180421, -0.50666677537429061, 0.71209000124845478, -0.38418414909666476, 1.9208681316601073, -0.62235697682135582, 3.1104636759340893, -0.31475184160926839, 4.3235475961841559, -0.5187775577967112, 5.5378737163431024, -0.43867047422431038, -0.49155490685740783, 0.71355126942282521, 0.71164425655877439, 0.83442644743298389, 1.9096430687551327, 0.60720383379445431, 3.1235079761594688, 0.91256654217975142, 4.3267347888624261, 0.70312989683076077, 5.5374548756659614, 0.76453864306297825, -0.32196163272302442, 1.915922777473765, 0.88275935243410675, 2.0513068092511677, 2.082408468008766, 1.8251306729241175, 3.266983846330298, 2.1429950099186015, 4.4759520734722704, 1.9181862393825395, 5.7008972008759269, 1.9796230301705378, -0.65147990224574792, 3.0835820849156463, 0.55405355880911733, 3.2420586783425418, 1.7607392726810367, 3.0105795606535581, 2.9464073812735618, 3.3238068321955971, 4.153268868142967, 3.1083433702365353, 5.3763611333821117, 3.1700135370538858, -0.34681439213929155, 4.3038547662750837, 0.88302469004055528, 4.4196511748291041, 2.0897309887107198, 4.1796492646174315, 3.2647952460502889, 4.5039220791919323, 4.4548389236459114, 4.2963219493955611, 5.6673915023889831, 4.3574302029969303, -0.5027804258295675, 5.5147050923118188, 0.70836044398325848, 5.6257188444860642, 1.9123481511058178, 5.3834623057150264, 3.098525403981685, 5.7015383283036067, 4.2938066056699205, 5.4943226149260438, 5.5139913248712942, 5.5800950094387227
-0.49863904147180421, -0.50666677537429061, 0.71209041731568246, -0.3840532292401303, 1.9208963498852347, -0.62232605840358568, 3.1104931115676697, -0.31474422726472817, 4.3235508438466335, -0.51887918064262628, 5.5378737163431024, -0.43867047422431038, -0.49170636302131543, 0.71351613924415036, 0.7115189971614293, 0.83455396269636262, 1.9095229269994602, 0.60728110088060472, 3.1235079761594688, 0.91256654217975142, 4.3266925150203273, 0.70304360015123846, 5.5373149074779677, 0.76454454870280708, -0.32168536005486398, 1.9157665769035377, 0.88300679963746864, 2.0515201071502607, 2.082637108746332, 1.8251926757525689, 3.2672641134660725, 2.142945824701711, 4.476224678492418, 1.9180616112505515, 5.701180167249805, 1.9797533058595627, -0.65157585116653416, 3.0832681388002752, 0.5539388366136756, 3.2422620993554121, 1.7605947368699795, 3.0105756431636279, 2.9463255472947423, 3.3236571428707955, 4.1531904895200507, 3.1081287969597735, 5.3762766308529306, 3.1701167126835328, -0.34681439213929155, 4.3038547662750837, 0.8831351986237751, 4.4198083986951371, 2.0897499714378083, 4.1796322524189717, 3.2647952460502889, 4.5039220791919323, 4.4548510835797899, 4.2962313995623669, 5.6674096618491472, 4.3575043459026697, -0.50291373611546231, 5.5146623633978118, 0.70825183236059852, 5.6258438930966266, 1.9121865713277342, 5.3834609787569025, 3.0984604206124158, 5.7015495894306847, 4.2937196883981379, 5.4942286231555677, 5.513916421172552, 5.580115818766366
-0.49863904147180421, -0.50666677537429061, 0.71209092991743494, -0.38390086236814208, 1.920936937404514, -0.62229491294708239, 3.1105227059647236, -0.31473657185160397, 4.3235547460733166, -0.51899920316658643, 5.5378737163431024, -0.43867047422431038, -0.49190469700083966, 0.71347119340806464, 0.71138729450296767, 0.83471493797437846, 1.9093791889790772, 0.60736730554800344, 3.1235079761594688, 0.91256654217975142, 4.3266410266344799, 0.7029319465479722, 5.5371392365320986, 0.76455196334218412, -0.32134930506542386, 1.9155776654430325, 0.88330370294496341, 2.0517779330516044, 2.0829146278593149, 1.8252589449659835, 3.2676072179764226, 2.1428771697162334, 4.4765543755799309, 1.9179211716301736, 5.7015200596960804, 1.9799110294995037, -0.65166903459695114, 3.0828911006431907, 0.55378493477526147, 3.2425200752807171, 1.7604374565694494, 3.0105946701685853, 2.9461792219976597, 3.323499606499861, 4.1531233489754698, 3.1078614153079167, 5.376154488118484, 3.170237099112037, -0.34681439213929155, 4.3038547662750837, 0.88326432219950302, 4.4199844023369694, 2.0897891459188203, 4.1795778797966134, 3.2647952460502889, 4.5039220791919323, 4.4548662610690863, 4.2961184137149315, 5.6674325494931228, 4.3575977731600402, -0.50306104688895492, 5.5146077253677532, 0.70812834829448412, 5.6259982795662227, 1.9119977866907978, 5.383478523792192, 3.0983583073525485, 5.7015672907819566, 4.2936221480243235, 5.4941153468850548, 5.5138124310294971, 5.5801436415510439
-0.49863904147180421, -0.50666677537429061, 0.71209156468993928, -0.38371713187974299, 1.9209846413515841, -0.62224311001946198, 3.1105603837753391, -0.31472682650805939, 4.3235595144089567, -0.51913522172026494, 5.5378737163431024, -0.43867047422431038, -0.49210412106780754, 0.71341839499059478, 0.71120356493588288, 0.83490743767580367, 1.909208534248628, 0.60745509502734785, 3.1235079761594688, 0.91256654217975142, 4.3265794155128336, 0.70279438532791449, 5.5369094399333605, 0.76456166799642733, -0.32094226040688145, 1.9153498626888878, 0.88366328293292029, 2.0520877949230587, 2.0832455193921939, 1.8253500869952883, 3.2680066983681906, 2.1428022698285902, 4.4769679938022531, 1.9177439488242716, 5.7019237310613455, 1.9801012475721158, -0.65178111190502253, 3.0824410441039993, 0.55359220413105903, 3.2428376748342123, 1.7602330975977292, 3.0105967296668594, 2.9460488884948317, 3.3232846493488903, 4.1529993426864316, 3.1075465401174935, 5.3760402768704711, 3.1703812707710504, -0.34681439213929155, 4.3038547662750837, 0.88341538685876009, 4.4201921423341526, 2.0898252278149103, 4.179566375000757, 3.2647952460502889, 4.5039220791919323, 4.4548840868093382, 4.2959857507276844, 5.6674601774250517, 4.3577105244568388, -0.50318331502748459, 5.5145395332616074, 0.70794725262453906, 5.6261816930787774, 1.9118025537743173, 5.3834664073467495, 3.0982247431718113, 5.701590450669519, 4.2935006838845871, 5.4939713082132489, 5.5136513188715925, 5.5801809591041929
-0.49863904147180421, -0.50666677537429061, 0.71209235316593422, -0.38348927356412266, 1.9210287778322461, -0.62218719277865775, 3.1106203978702616, -0.31471130699090266, 4.323565194818535, -0.51929924576532593, 5.5378737163431024, -0.43867047422431038, -0.49230024897434754, 0.71335933055187684, 0.71094941534705502, 0.83512707235803485, 1.9089906345867584, 0.60757225283790184, 3.1235079761594688, 0.91256654217975142, 4.3265066354950816, 0.70263755433765385, 5.5366335885541993, 0.76457332340846029, -0.32045482701483474, 1.9150752793405208, 0.88410005072468278, 2.0524601295698752, 2.0836338871579554, 1.8254636365915431, 3.2684818651368142, 2.1427144281990542, 4.4774682877617078, 1.917517951215792, 5.7024178844150812, 1.9803309919086292, -0.65193267119514242, 3.0819035891855169, 0.55336559112636508, 3.243214232347281, 1.7599679786984492, 3.0105848000024582, 2.9459319725780704, 3.3230024882928855, 4.1528121625567245, 3.1071711701196358, 5.3759447421779365, 3.1705541739384464, -0.34681439213929155, 4.3038547662750837, 0.88359385957951453, 4.4204623343437985, 2.0898573522554651, 4.1795848038369705, 3.2647952460502889, 4.5039220791919323, 4.4549045794661613, 4.2958332881517372, 5.6674932148891504, 4.3578453171189713, -0.50332530230643169, 5.5144538543080177, 0.70773459385633375, 5.62638591969153, 1.9115872361600663, 5.3834417617254671, 3.0980776477717327, 5.7016159606342676, 4.2933076204382781, 5.4937945273504729, 5.5134642420918576, 5.5802298024910142
-0.49863904147180421, -0.50666677537429061, 0.71209327130351874, -0.38323385799006299, 1.9210719994934464, -0.62213986947002753, 3.1107025840784446, -0.31469005654568155, 4.323571638142762, -0.51950335922680291, 5.5378737163431024, -0.43867047422431038, -0.49256550258591236, 0.71329294894455986, 0.71067525983484992, 0.83537867513935415, 1.9086872097617602, 0.60774430876692365, 3.1235079761594688, 0.91256654217975142, 4.3264210471464075, 0.70245471289933503, 5.5363554742320442, 0.7645850744355055, -0.31987263477745881, 1.9147490528085305, 0.88460947000586787, 2.0529028823958533, 2.084093081270499, 1.8255844325508275, 3.2690643560277786, 2.1425763451941298, 4.4780381114060885, 1.9172666401825134, 5.7030191800701475, 1.9806053032508995, -0.65209203227466672, 3.0812688775190309, 0.55309226884799567, 3.2436547141340935, 1.7596911894968918, 3.0106193903506737, 2.9456759333491909, 3.3227159310341503, 4.1526858208429811, 3.1066980565257896, 5.3757780141977012, 3.1707519135196236, -0.34681439213929155, 4.3038547662750837, 0.8838036363182058, 4.4207934401479019, 2.0899210570597351, 4.1794935845069991, 3.2647952460502889, 4.5039220791919323, 4.4549277187887766, 4.2956612006669159, 5.6675336116463582, 4.3580100815605975, -0.5035604750455126, 5.514346987236876, 0.70754711594093311, 5.6266351768536813, 1.9113175924119334, 5.3834768123900467, 3.0979071743188498, 5.7016455349297281, 4.293056132582473, 5.4935892005271389, 5.5132694131295708, 5.5802888195197005
-0.49863904147180421, -0.50666677537429061, 0.71209433629373842, -0.38295413930885919, 1.9211397458395096, -0.6219915690629878, 3.1107855199441294, -0.31466861226555759, 4.3235788990724791, -0.51974430659380055, 5.5378737163431024, -0.43867047422431038, -0.49289405184236329, 0.71321978509792727, 0.71034403680166203, 0.83567239116968928, 1.908299417690096, 0.60791528857242261, 3.1235079761594688, 0.91256654217975142, 4.3263212181450825, 0.70223314191550423, 5.5360748231036228, 0.76459693264897255, -0.31917384391868853, 1.9143619152575648, 0.88520271126795624, 2.0534280993729728, 2.084641392324984, 1.8257731969193156, 3.2697211377326365, 2.1424306512795357, 4.4787427533738589, 1.9169516378997502, 5.7037104948011015, 1.9809308304558788, -0.65229608368493763, 3.0805235334873688, 0.55280531018385148, 3.2441788265577647, 1.7593025145871652, 3.0105856842155689, 2.9455188846480223, 3.3222882252985717, 4.1524809767419457, 3.1061561877842108, 5.3755956397609239, 3.1709908614665165, -0.34678919056562035, 4.303853649376709, 0.88404846561834383, 4.4211564195252562, 2.0899498439823896, 4.1795143858388339, 3.2647952460502889, 4.5039220791919323, 4.4549536139495727, 4.2954687109367029, 5.667554106733327, 4.358197533534085, -0.50380989444083246, 5.5142194314067092, 0.70728314645119228, 5.6269658788234311, 1.9110382259103318, 5.3834288733155509, 3.0976735296108338, 5.7016861053970773, 4.29283499061955, 5.4933511347767334, 5.5129716541465061, 5.5803570359344663
-0.49863904147180421, -0.50666677537429061, 0.71209577522426271, -0.38257901968627883, 1.9212188855257049, -0.62191480219878836, 3.1108863811262202, -0.31464253711793305, 4.3235871271623578, -0.52001232604551595, 5.5378737163431024, -0.43867047422431038, -0.49324682657225227, 0.71314158137608852, 0.70987329574645408, 0.83600545716496599, 1.9078665580770555, 0.60821274194397046, 3.1235079761594688, 0.91256654217975142, 4.3262050836667321, 0.70195234343932889, 5.5357762798022945, 0.76460955140057862, -0.3183855050231944, 1.9139036732934283, 0.88591661804871102, 2.0540491725245769, 2.0852651608339174, 1.8259234239696589, 3.2705461131688542, 2.1421973920672261, 4.479542236204888, 1.9165898853255976, 5.7045387033122177, 1.9813146665195125, -0.65251523021919589, 3.0796611986559772, 0.55241050960695826, 3.2447789858724168, 1.7589111255055949, 3.0106337595540258, 2.9452120129292281, 3.3218774558500197, 4.1522833524195759, 3.1055084855524711, 5.3753824256076301, 3.1712707776910825, -0.34674728632806578, 4.3038517897040274, 0.88433226007536014, 4.4216126465398089, 2.0900359479932331, 4.179322785617658, 3.2647952460502889, 4.5039220791919323, 4.4549845580815539, 4.2952389031767302, 5.6675646588320063, 4.3584132206982877, -0.50410878105795531, 5.5140730503642263, 0.70696523733658989, 5.6272834911994627, 1.9106828162677039, 5.3835375180650598, 3.0974271042841646, 5.7017289021436088, 4.2925283688800135, 5.4930964948635053, 5.5126693583637518, 5.5804370515090991
-0.49863904147180421, -0.50666677537429061, 0.71209745153782589, -0.38221193232538669, 1.9213179659613886, -0.62161519405118504, 3.1109558959456765, -0.3146067147551857, 4.3236382681825294, -0.5203253122041207, 5.5378737163431024, -0.43867047422431038, -0.493654549812785, 0.71304659832702721, 0.70938725471711905, 0.8364259772524647, 1.9073380194867138, 0.60839876315134367, 3.1235079761594688, 0.91256654217975142, 4.3260760379104219, 0.70166020573821108, 5.5354005062707641, 0.76462546139547738, -0.31745009754982484, 1.9133750493844328, 0.88670232531112569, 2.0547677181575312, 2.0860253894694405, 1.8262442400128798, 3.2714070087033695, 2.1419831198436077, 4.4805217685483214, 1.9161307017061022, 5.7054453649339996, 1.9817577379106079, -0.65281624965416141, 3.078681941241904, 0.55200671460969464, 3.2454844954236952, 1.7584145421894215, 3.0104875347858213, 2.9450502847317215, 3.321211349035472, 4.1519618465286507, 3.1047901362972565, 5.3751876395772875, 3.171577063403622, -0.34670492407993969, 4.3038499097052458, 0.88465254405525229, 4.4220646158876855, 2.0900520944469436, 4.1795471378089495, 3.2647952460502889, 4.5039220791919323, 4.4550177706591505, 4.2949923512506487, 5.6675844597185723, 4.3586683747217112, -0.50445138966999359, 5.5139097675146003, 0.70655883300152267, 5.6277049506475336, 1.9103025128633102, 5.3833544505102076, 3.0971576329799051, 5.7017757196639929, 4.2921732182035788, 5.4927948621994034, 5.5123481851053695, 5.5805266413923276
-0.49863904147180421, -0.50666677537429061, 0.71209745153782589, -0.38221193232538669, 1.9213179659613886, -0.62161519405118504, 3.1109558959456765, -0.3146067147551857, 4.3236382681825294, -0.5203253122041207, 5.5378737163431024, -0.43867047422431038, -0.493654549812785, 0.71304659832702721, 0.70938725471711905, 0.8364259772524647, 1.9073380194867138, 0.60839876315134367, 3.1235079761594688, 0.91256654217975142, 4.3260760379104219, 0.70166020573821108, 5.5354005062707641, 0.76462546139547738, -0.31745009754982484, 1.9133750493844328, 0.88670232531112569, 2.0547677181575312, 2.0860253894694405, 1.8262442400128798, 3.2714070087033695, 2.1419831198436077, 4.4805217685483214, 1.9161307017061022, 5.7054453649339996, 1.9817577379106079, -0.65281624965416141, 3.078681941241904, 0.55200671460969464, 3.2454844954236952, 1.7584145421894215, 3.0104875347858213, 2.9450502847317215, 3.321211349035472, 4.1519618465286507, 3.1047901362972565, 5.3751876395772875, 3.171577063403622, -0.34670492407993969, 4.3038499097052458, 0.88465254405525229, 4.4220646158876855, 2.0900520944469436, 4.1795471378089495, 3.2647952460502889, 4.5039220791919323, 4.4550177706591505, 4.2949923512506487, 5.6675844597185723, 4.3586683747217112, -0.50445138966999359, 5.5139097675146003, 0.70655883300152267, 5.6277049506475336, 1.9103025128633102, 5.3833544505102076, 3.0971576329799051, 5.7017757196639929, 4.2921732182035788, 5.4927948621994034, 5.5123481851053695, 5.5805266413923276
-0.49863904147180421, -0.50666677537429061, 0.71209745153782589, -0.38221193232538669, 1.9213179659613886, -0.62161519405118504, 3.1109558959456765, -0.3146067147551857, 4.3236382681825294, -0.5203253122041207, 5.5378737163431024, -0.43867047422431038, -0.493654549812785, 0.71304659832702721, 0.70938725471711905, 0.8364259772524647, 1.9073380194867138, 0.60839876315134367, 3.1235079761594688, 0.91256654217975142, 4.3260760379104219, 0.70166020573821108, 5.5354005062707641, 0.76462546139547738, -0.31745009754982484, 1.9133750493844328, 0.88670232531112569, 2.0547677181575312, 2.0860253894694405, 1.8262442400128798, 3.2714070087033695, 2.1419831198436077, 4.4805217685483214, 1.9161307017061022, 5.7054453649339996, 1.9817577379106079, -0.65281624965416141, 3.078681941241904, 0.55200671460969464, 3.2454844954236952, 1.7584145421894215, 3.0104875347858213, 2.9450502847317215, 3.321211349035472, 4.1519618465286507, 3.1047901362972565, 5.3751876395772875, 3.171577063403622, -0.34670492407993969, 4.3038499097052458, 0.88465254405525229, 4.4220646158876855, 2.0900520944469436, 4.1795471378089495, 3.2647952460502889, 4.5039220791919323, 4.4550177706591505, 4.2949923512506487, 5.6675844597185723, 4.3586683747217112, -0.50445138966999359, 5.5139097675146003, 0.70655883300152267, 5.6277049506475336, 1.9103025128633102, 5.3833544505102076, 3.0971576329799051, 5.7017757196639929, 4.2921732182035788, 5.4927948621994034, 5.5123481851053695, 5.5805266413923276
-0.49863904147180421, -0.50666677537429061, 0.71209749505872078, -0.38220229573350484, 1.9213090375008699, -0.62166690360184873, 3.1109675494169142, -0.31460370735739429, 4.323638393940727, -0.52032644490040592, 5.5378737163431024, -0.43867047422431038, -0.49366309185028256, 0.71302119290257837, 0.70938949673107687, 0.8364302811634905, 1.9073335180877451, 0.60843830409584876, 3.1235079761594688, 0.91256654217975142, 4.3260744120079631, 0.70165384588943247, 5.5353894802370611, 0.76462593247554511, -0.31744265762400592, 1.9133919145012643, 0.88671525920913274, 2.0547762166674941, 2.0860268752765116, 1.8262098144911656, 3.2714386076109174, 2.1419643718644457, 4.4805174561891343, 1.9161303134432108, 5.7054655999005082, 1.9817631776560525, -0.65280826157402938, 3.0786726022864705, 0.55199768229762958, 3.2454858562988367, 1.7584084134026903, 3.0105409689585545, 2.9449997238319474, 3.3212505780885424, 4.1519888257253408, 3.1047784951594872, 5.3751673059483647, 3.1715786835441793, -0.34670492407993969, 4.3038499097052458, 0.88465626902678363, 4.4220777912443721, 2.0900780617183488, 4.1794457986839788, 3.2647952460502889, 4.5039220791919323, 4.4550180109609112, 4.2949905837119253, 5.6675853703635557, 4.358672071816458, -0.50445578830423665, 5.5139080081921303, 0.70656895772959982, 5.6276972461262247, 1.910277647180296, 5.3834290230438979, 3.0971526256126407, 5.7017765953378481, 4.2921778464886264, 5.4927903590681506, 5.5123391268608488, 5.5805271362102093
-0.49863904147180421, -0.50666677537429061, 0.71209749505872078, -0.38220229573350484, 1.9213090375008699, -0.62166690360184873, 3.1109675494169142, -0.31460370735739429, 4.323638393940727, -0.52032644490040592, 5.5378737163431024, -0.43867047422431038, -0.49366309185028256, 0.71302119290257837, 0.70938949673107687, 0.8364302811634905, 1.9073335180877451, 0.60843830409584876, 3.1235079761594688, 0.91256654217975142, 4.3260744120079631, 0.70165384588943247, 5.5353894802370611, 0.76462593247554511, -0.31744265762400592, 1.9133919145012643, 0.88671525920913274, 2.0547762166674941, 2.0860268752765116, 1.8262098144911656, 3.2714386076109174, 2.1419643718644457, 4.4805174561891343, 1.9161303134432108, 5.7054655999005082, 1.9817631776560525, -0.65280826157402938, 3.0786726022864705, 0.55199768229762958, 3.2454858562988367, 1.7584084134026903, 3.0105409689585545, 2.9449997238319474, 3.3212505780885424, 4.1519888257253408, 3.1047784951594872, 5.3751673059483647, 3.1715786835441793, -0.34670492407993969, 4.3038499097052458, 0.88465626902678363, 4.4220777912443721, 2.0900780617183488, 4.1794457986839788, 3.2647952460502889, 4.5039220791919323, 4.4550180109609112, 4.2949905837119253, 5.6675853703635557, 4.358672071816458, -0.50445578830423665, 5.5139080081921303, 0.70656895772959982, 5.6276972461262247, 1.910277647180296, 5.3834290230438979, 3.0971526256126407, 5.7017765953378481, 4.2921778464886264, 5.4927903590681506, 5.5123391268608488, 5.5805271362102093
-0.49863904147180421, -0.50666677537429061, 0.71209750251389869, -0.3822006419410327, 1.921307925402741, -0.62167219851849198, 3.1109690411731368, -0.31460323044268146, 4.3236386336519619, -0.52032694465939322, 5.5378737163431024, -0.43867047422431038, -0.49366451546503276, 0.71301685392190306, 0.70938928964519321, 0.83643124338438091, 1.9073326264606072, 0.60844253033306628, 3.1235079761594688, 0.91256654217975142, 4.3260740769751926, 0.7016527396326725, 5.5353871781604829, 0.76462603087939995, -0.3174407400372245, 1.9133944323565468, 0.88671787150829773, 2.054778065434796, 2.0860277784337082, 1.8262066250309892, 3.271443125082476, 2.1419622012736381, 4.4805181219667745, 1.9161299389155695, 5.7054690039998475, 1.9817643451641276, -0.65280769109082215, 3.0786705762325659, 0.55199604296451865, 3.2454866082664449, 1.7584068560986104, 3.0105467650652149, 2.9449943008380011, 3.3212539046687977, 4.1519913220545837, 3.1047762890778996, 5.3751648918916013, 3.1715792184114435, -0.34670492407993969, 4.3038499097052458, 0.88465705286535179, 4.4220797607301225, 2.0900811322897916, 4.1794351244805767, 3.2647952460502889, 4.5039220791919323, 4.4550180748111377, 4.2949901140502318, 5.6675855248565048, 4.3586726989923452, -0.50445650781018447, 5.5139076662819466, 0.70656946399877818, 5.6276967613411557, 1.9102742046906278, 5.3834367611609704, 3.0971518040876522, 5.7017767390062932, 4.2921783961381212, 5.4927895827968198, 5.5123374608059761, 5.5805272500003209
-0.49863904147180421, -0.50666677537429061, 0.71209751406744937, -0.38219807890201279, 1.921306242880626, -0.6216801052522839, 3.1109713027244328, -0.31460249462583212, 4.3236390282240196, -0.52032774833440198, 5.5378737163431024, -0.43867047422431038, -0.4936667228028882, 0.71301016361662439, 0.70938891155773431, 0.83643275689860952, 1.9073312305120891, 0.60844887597275155, 3.1235079761594688, 0.91256654217975142, 4.3260735522091345, 0.70165102572160809, 5.5353835783621044, 0.76462618476083888, -0.31743770613585098, 1.9133982637244948, 0.88672195446695379, 2.054780972625867, 2.0860292482712195, 1.8262019087676851, 3.2714500557448587, 2.1419589186959178, 4.4805192856361007, 1.916129325201096, 5.7054742784824963, 1.98176617928156, -0.65280688199493697, 3.0786673914298452, 0.55199349123782204, 3.2454878279020769, 1.7584043958926023, 3.0105554632603573, 2.9449861626038398, 3.3212587734098147, 4.1519950141241848, 3.1047728437020483, 5.3751612384288636, 3.1715800711025008, -0.34670492407993969, 4.3038499097052458, 0.88465828242077948, 4.4220827853467508, 2.0900857788720342, 4.179419143671498, 3.2647952460502889, 4.5039220791919323, 4.4550181760502205, 4.2949893693672845, 5.6675857648096333, 4.3586736730967672, -0.50445763457476112, 5.5139071317169819, 0.70657014094352677, 5.6276960933853859, 1.910268935168508, 5.3834483293727944, 3.09715053869086, 5.7017769602994228, 4.2921791967141996, 5.492788375519849, 5.5123348953744546, 5.5805274305927393
